freq,CH1,,freq2,CH2
0.000443340000000423,0.9413310043774044,,0.000443340000000423,0.7917936160557527
0.00044341000000042304,0.9283707043597019,,0.00044341000000042304,0.7854243090965042
0.00044348000000042306,0.9510512293906811,,0.00044348000000042306,0.7981629230150011
0.0004435500000004231,0.9316107793641275,,0.0004435500000004231,0.7917936160557527
0.0004436200000004231,0.9445710793818299,,0.0004436200000004231,0.7790550021372556
0.0004436900000004231,0.9478111543862555,,0.0004436900000004231,0.7917936160557527
0.00044376000000042313,0.9445710793818299,,0.00044376000000042313,0.7981629230150011
0.00044383000000042315,0.9348508543685531,,0.00044383000000042315,0.7981629230150011
0.00044390000000042317,0.9510512293906811,,0.00044390000000042317,0.7790550021372556
0.0004439700000004232,0.9251306293552763,,0.0004439700000004232,0.7949782695353769
0.0004440400000004232,0.9251306293552763,,0.0004440400000004232,0.7981629230150011
0.0004441100000004232,0.9445710793818299,,0.0004441100000004232,0.7949782695353769
0.00044418000000042324,0.9154104043419995,,0.00044418000000042324,0.7981629230150011
0.00044425000000042326,0.9380909293729787,,0.00044425000000042326,0.7981629230150011
0.0004443200000004233,0.9348508543685531,,0.0004443200000004233,0.7949782695353769
0.0004443900000004233,0.9348508543685531,,0.0004443900000004233,0.7949782695353769
0.0004444600000004233,0.9283707043597019,,0.0004444600000004233,0.8077168834538738
0.00044453000000042333,0.9348508543685531,,0.00044453000000042333,0.7886089625761284
0.00044460000000042335,0.9348508543685531,,0.00044460000000042335,0.8013475764946254
0.00044467000000042336,0.9316107793641275,,0.00044467000000042336,0.8045322299742497
0.0004447400000004234,0.9283707043597019,,0.0004447400000004234,0.8045322299742497
0.0004448100000004234,0.9283707043597019,,0.0004448100000004234,0.7949782695353769
0.0004448800000004234,0.9348508543685531,,0.0004448800000004234,0.7886089625761284
0.00044495000000042344,0.9348508543685531,,0.00044495000000042344,0.8077168834538738
0.00044502000000042345,0.9348508543685531,,0.00044502000000042345,0.8013475764946254
0.00044509000000042347,0.9283707043597019,,0.00044509000000042347,0.7790550021372556
0.0004451600000004235,0.9445710793818299,,0.0004451600000004235,0.8013475764946254
0.0004452300000004235,0.9575313793995324,,0.0004452300000004235,0.8013475764946254
0.0004453000000004235,0.9348508543685531,,0.0004453000000004235,0.8013475764946254
0.00044537000000042354,0.9251306293552763,,0.00044537000000042354,0.7822396556168799
0.00044544000000042356,0.9348508543685531,,0.00044544000000042356,0.7854243090965042
0.0004455100000004236,0.9348508543685531,,0.0004455100000004236,0.7981629230150011
0.0004455800000004236,0.9445710793818299,,0.0004455800000004236,0.7822396556168799
0.0004456500000004236,0.9348508543685531,,0.0004456500000004236,0.8077168834538738
0.00044572000000042363,0.9316107793641275,,0.00044572000000042363,0.8013475764946254
0.00044579000000042365,0.9413310043774044,,0.00044579000000042365,0.7981629230150011
0.00044586000000042367,0.9283707043597019,,0.00044586000000042367,0.7981629230150011
0.0004459300000004237,0.9218905543508507,,0.0004459300000004237,0.8045322299742497
0.0004460000000004237,0.9316107793641275,,0.0004460000000004237,0.7854243090965042
0.0004460700000004237,0.9413310043774044,,0.0004460700000004237,0.7949782695353769
0.00044614000000042374,0.9380909293729787,,0.00044614000000042374,0.8077168834538738
0.00044621000000042376,0.9251306293552763,,0.00044621000000042376,0.7981629230150011
0.0004462800000004238,0.9380909293729787,,0.0004462800000004238,0.8013475764946254
0.0004463500000004238,0.9348508543685531,,0.0004463500000004238,0.7917936160557527
0.0004464200000004238,0.9316107793641275,,0.0004464200000004238,0.8013475764946254
0.00044649000000042383,0.9478111543862555,,0.00044649000000042383,0.7917936160557527
0.00044656000000042385,0.9283707043597019,,0.00044656000000042385,0.8013475764946254
0.00044663000000042387,0.9380909293729787,,0.00044663000000042387,0.7886089625761284
0.0004467000000004239,0.9316107793641275,,0.0004467000000004239,0.7917936160557527
0.0004467700000004239,0.9316107793641275,,0.0004467700000004239,0.7949782695353769
0.0004468400000004239,0.9380909293729787,,0.0004468400000004239,0.7822396556168799
0.00044691000000042394,0.9348508543685531,,0.00044691000000042394,0.8204554973723709
0.00044698000000042396,0.9380909293729787,,0.00044698000000042396,0.7949782695353769
0.000447050000000424,0.9413310043774044,,0.000447050000000424,0.7981629230150011
0.000447120000000424,0.9316107793641275,,0.000447120000000424,0.7981629230150011
0.000447190000000424,0.9348508543685531,,0.000447190000000424,0.7949782695353769
0.00044726000000042403,0.9218905543508507,,0.00044726000000042403,0.7981629230150011
0.00044733000000042405,0.9218905543508507,,0.00044733000000042405,0.7917936160557527
0.00044740000000042406,0.9316107793641275,,0.00044740000000042406,0.7917936160557527
0.0004474700000004241,0.9478111543862555,,0.0004474700000004241,0.8045322299742497
0.0004475400000004241,0.9283707043597019,,0.0004475400000004241,0.7854243090965042
0.0004476100000004241,0.9316107793641275,,0.0004476100000004241,0.7854243090965042
0.00044768000000042414,0.9316107793641275,,0.00044768000000042414,0.7949782695353769
0.00044775000000042415,0.9348508543685531,,0.00044775000000042415,0.8077168834538738
0.00044782000000042417,0.9413310043774044,,0.00044782000000042417,0.8013475764946254
0.0004478900000004242,0.9478111543862555,,0.0004478900000004242,0.7949782695353769
0.0004479600000004242,0.9413310043774044,,0.0004479600000004242,0.7917936160557527
0.0004480300000004242,0.9348508543685531,,0.0004480300000004242,0.7854243090965042
0.00044810000000042424,0.9283707043597019,,0.00044810000000042424,0.7886089625761284
0.00044817000000042426,0.9445710793818299,,0.00044817000000042426,0.7949782695353769
0.0004482400000004243,0.9478111543862555,,0.0004482400000004243,0.7917936160557527
0.0004483100000004243,0.9348508543685531,,0.0004483100000004243,0.7854243090965042
0.0004483800000004243,0.9445710793818299,,0.0004483800000004243,0.7758703486576315
0.00044845000000042433,0.9316107793641275,,0.00044845000000042433,0.8109015369334981
0.00044852000000042435,0.9251306293552763,,0.00044852000000042435,0.7917936160557527
0.00044859000000042437,0.9380909293729787,,0.00044859000000042437,0.7854243090965042
0.0004486600000004244,0.9283707043597019,,0.0004486600000004244,0.8077168834538738
0.0004487300000004244,0.9283707043597019,,0.0004487300000004244,0.8077168834538738
0.0004488000000004244,0.9445710793818299,,0.0004488000000004244,0.8013475764946254
0.00044887000000042444,0.9413310043774044,,0.00044887000000042444,0.7822396556168799
0.00044894000000042446,0.9478111543862555,,0.00044894000000042446,0.8045322299742497
0.0004490100000004245,0.9445710793818299,,0.0004490100000004245,0.7886089625761284
0.0004490800000004245,0.9348508543685531,,0.0004490800000004245,0.8013475764946254
0.0004491500000004245,0.9316107793641275,,0.0004491500000004245,0.7917936160557527
0.00044922000000042453,0.9251306293552763,,0.00044922000000042453,0.7917936160557527
0.00044929000000042455,0.9218905543508507,,0.00044929000000042455,0.8109015369334981
0.00044936000000042457,0.9251306293552763,,0.00044936000000042457,0.7949782695353769
0.0004494300000004246,0.9251306293552763,,0.0004494300000004246,0.8077168834538738
0.0004495000000004246,0.9413310043774044,,0.0004495000000004246,0.7886089625761284
0.0004495700000004246,0.9413310043774044,,0.0004495700000004246,0.7886089625761284
0.00044964000000042464,0.9380909293729787,,0.00044964000000042464,0.7917936160557527
0.00044971000000042466,0.9251306293552763,,0.00044971000000042466,0.7822396556168799
0.0004497800000004247,0.9542913043951067,,0.0004497800000004247,0.7790550021372556
0.0004498500000004247,0.9413310043774044,,0.0004498500000004247,0.7917936160557527
0.0004499200000004247,0.9186504793464251,,0.0004499200000004247,0.7981629230150011
0.00044999000000042473,0.9348508543685531,,0.00044999000000042473,0.7949782695353769
0.00045006000000042475,0.9251306293552763,,0.00045006000000042475,0.8013475764946254
0.00045013000000042476,0.9445710793818299,,0.00045013000000042476,0.7886089625761284
0.0004502000000004248,0.9154104043419995,,0.0004502000000004248,0.7886089625761284
0.0004502700000004248,0.9413310043774044,,0.0004502700000004248,0.7949782695353769
0.0004503400000004248,0.9348508543685531,,0.0004503400000004248,0.8013475764946254
0.00045041000000042484,0.9445710793818299,,0.00045041000000042484,0.7790550021372556
0.00045048000000042485,0.9348508543685531,,0.00045048000000042485,0.7886089625761284
0.00045055000000042487,0.9316107793641275,,0.00045055000000042487,0.7949782695353769
0.0004506200000004249,0.9413310043774044,,0.0004506200000004249,0.7981629230150011
0.0004506900000004249,0.9380909293729787,,0.0004506900000004249,0.8013475764946254
0.0004507600000004249,0.9316107793641275,,0.0004507600000004249,0.7981629230150011
0.00045083000000042494,0.9316107793641275,,0.00045083000000042494,0.7854243090965042
0.00045090000000042496,0.9380909293729787,,0.00045090000000042496,0.8013475764946254
0.000450970000000425,0.9413310043774044,,0.000450970000000425,0.8045322299742497
0.000451040000000425,0.9348508543685531,,0.000451040000000425,0.8013475764946254
0.000451110000000425,0.9413310043774044,,0.000451110000000425,0.7949782695353769
0.00045118000000042503,0.9380909293729787,,0.00045118000000042503,0.7854243090965042
0.00045125000000042505,0.9218905543508507,,0.00045125000000042505,0.7790550021372556
0.00045132000000042507,0.9348508543685531,,0.00045132000000042507,0.8045322299742497
0.0004513900000004251,0.9283707043597019,,0.0004513900000004251,0.7981629230150011
0.0004514600000004251,0.9478111543862555,,0.0004514600000004251,0.8013475764946254
0.0004515300000004251,0.9186504793464251,,0.0004515300000004251,0.7790550021372556
0.00045160000000042514,0.9380909293729787,,0.00045160000000042514,0.7854243090965042
0.00045167000000042516,0.9380909293729787,,0.00045167000000042516,0.8013475764946254
0.0004517400000004252,0.9283707043597019,,0.0004517400000004252,0.7854243090965042
0.0004518100000004252,0.9348508543685531,,0.0004518100000004252,0.8077168834538738
0.0004518800000004252,0.9348508543685531,,0.0004518800000004252,0.8045322299742497
0.00045195000000042523,0.9348508543685531,,0.00045195000000042523,0.8077168834538738
0.00045202000000042525,0.9413310043774044,,0.00045202000000042525,0.7886089625761284
0.00045209000000042527,0.9445710793818299,,0.00045209000000042527,0.7886089625761284
0.0004521600000004253,0.9283707043597019,,0.0004521600000004253,0.8045322299742497
0.0004522300000004253,0.9380909293729787,,0.0004522300000004253,0.7981629230150011
0.0004523000000004253,0.9380909293729787,,0.0004523000000004253,0.7917936160557527
0.00045237000000042534,0.9348508543685531,,0.00045237000000042534,0.8045322299742497
0.00045244000000042536,0.9218905543508507,,0.00045244000000042536,0.7886089625761284
0.0004525100000004254,0.9348508543685531,,0.0004525100000004254,0.7917936160557527
0.0004525800000004254,0.9316107793641275,,0.0004525800000004254,0.7886089625761284
0.0004526500000004254,0.9348508543685531,,0.0004526500000004254,0.8140861904131224
0.00045272000000042543,0.9218905543508507,,0.00045272000000042543,0.7886089625761284
0.00045279000000042545,0.9283707043597019,,0.00045279000000042545,0.7949782695353769
0.00045286000000042547,0.9348508543685531,,0.00045286000000042547,0.7949782695353769
0.0004529300000004255,0.9413310043774044,,0.0004529300000004255,0.8013475764946254
0.0004530000000004255,0.9251306293552763,,0.0004530000000004255,0.8045322299742497
0.0004530700000004255,0.9542913043951067,,0.0004530700000004255,0.8140861904131224
0.0004531400000004253,0.9283707043597019,,0.0004531400000004253,0.8077168834538738
0.00045321000000042534,0.9413310043774044,,0.00045321000000042534,0.7949782695353769
0.00045328000000042536,0.9380909293729787,,0.00045328000000042536,0.7886089625761284
0.0004533500000004254,0.9542913043951067,,0.0004533500000004254,0.8045322299742497
0.0004534200000004254,0.9251306293552763,,0.0004534200000004254,0.8045322299742497
0.0004534900000004254,0.9154104043419995,,0.0004534900000004254,0.8077168834538738
0.00045356000000042543,0.9380909293729787,,0.00045356000000042543,0.8013475764946254
0.00045363000000042545,0.9316107793641275,,0.00045363000000042545,0.7917936160557527
0.00045370000000042546,0.9251306293552763,,0.00045370000000042546,0.8013475764946254
0.0004537700000004255,0.9251306293552763,,0.0004537700000004255,0.7917936160557527
0.0004538400000004255,0.9154104043419995,,0.0004538400000004255,0.7949782695353769
0.0004539100000004255,0.9413310043774044,,0.0004539100000004255,0.7981629230150011
0.00045398000000042554,0.9380909293729787,,0.00045398000000042554,0.7981629230150011
0.00045405000000042555,0.9380909293729787,,0.00045405000000042555,0.8109015369334981
0.00045412000000042557,0.9251306293552763,,0.00045412000000042557,0.7886089625761284
0.0004541900000004256,0.9283707043597019,,0.0004541900000004256,0.8013475764946254
0.0004542600000004256,0.9283707043597019,,0.0004542600000004256,0.8045322299742497
0.0004543300000004256,0.9218905543508507,,0.0004543300000004256,0.7949782695353769
0.00045440000000042564,0.9348508543685531,,0.00045440000000042564,0.8045322299742497
0.00045447000000042566,0.9445710793818299,,0.00045447000000042566,0.8045322299742497
0.0004545400000004257,0.9380909293729787,,0.0004545400000004257,0.7822396556168799
0.0004546100000004257,0.9316107793641275,,0.0004546100000004257,0.7981629230150011
0.0004546800000004257,0.9478111543862555,,0.0004546800000004257,0.7981629230150011
0.00045475000000042573,0.9251306293552763,,0.00045475000000042573,0.8077168834538738
0.00045482000000042575,0.9283707043597019,,0.00045482000000042575,0.7949782695353769
0.00045489000000042577,0.9445710793818299,,0.00045489000000042577,0.7886089625761284
0.0004549600000004258,0.9283707043597019,,0.0004549600000004258,0.7886089625761284
0.0004550300000004258,0.9380909293729787,,0.0004550300000004258,0.7790550021372556
0.0004551000000004258,0.9445710793818299,,0.0004551000000004258,0.7886089625761284
0.00045517000000042584,0.9478111543862555,,0.00045517000000042584,0.8013475764946254
0.00045524000000042586,0.9542913043951067,,0.00045524000000042586,0.8013475764946254
0.0004553100000004259,0.9348508543685531,,0.0004553100000004259,0.7949782695353769
0.0004553800000004259,0.9316107793641275,,0.0004553800000004259,0.7822396556168799
0.0004554500000004259,0.9478111543862555,,0.0004554500000004259,0.8013475764946254
0.00045552000000042593,0.9413310043774044,,0.00045552000000042593,0.7917936160557527
0.00045559000000042595,0.9380909293729787,,0.00045559000000042595,0.7949782695353769
0.00045566000000042597,0.9445710793818299,,0.00045566000000042597,0.8077168834538738
0.000455730000000426,0.9478111543862555,,0.000455730000000426,0.7917936160557527
