freq,CH1,,freq2,CH2
-0.00013284000001442808,-0.010716978367283284,,-0.00013284000001442808,14.34567882533653
-0.00012971000001443106,-0.010047864191188801,,-0.00012971000001443106,14.342494171856906
-0.00012658000001443404,-0.009914041355969903,,-0.00012658000001443404,14.33930951837728
-0.000123450000014437,-0.010850801202502182,,-0.000123450000014437,14.36160209273465
-0.00012032000001443999,-0.008709635838999832,,-0.00012032000001443999,14.348863478816153
-0.00011719000001444296,-0.009914041355969903,,-0.00011719000001444296,14.336124864897657
-0.00011406000001444594,-0.009512572850313213,,-0.00011406000001444594,14.355232785775401
-0.00011093000001444892,-0.00924492717987542,,-0.00011093000001444892,14.332940211418032
-0.00010780000001445189,-0.010181687026407697,,-0.00010780000001445189,14.34567882533653
-0.00010467000001445487,-0.010850801202502182,,-0.00010467000001445487,14.332940211418032
-0.00010154000001445784,-0.007772875992467555,,-0.00010154000001445784,14.342494171856906
-0.00009841000001446082,-0.00924492717987542,,-0.00009841000001446082,14.33930951837728
-0.0000952800000144638,-0.006836116145935277,,-0.0000952800000144638,14.34567882533653
-0.00009215000001446677,-0.007237584651591967,,-0.00009215000001446677,14.336124864897657
-0.00008902000001446975,-0.008575813003780935,,-0.00008902000001446975,14.358417439255026
-0.00008589000001447272,-0.00844199016856204,,-0.00008589000001447272,14.336124864897657
-0.0000827600000144757,-0.009111104344656522,,-0.0000827600000144757,14.332940211418032
-0.00007963000001447867,-0.00790669882768645,,-0.00007963000001447867,14.342494171856906
-0.00007650000001448165,-0.006836116145935277,,-0.00007650000001448165,14.348863478816153
-0.00007337000001448463,-0.007505230322029761,,-0.00007337000001448463,14.352048132295778
-0.0000702400000144876,-0.007371407486810864,,-0.0000702400000144876,14.336124864897657
-0.00006711000001449058,-0.00630082480505969,,-0.00006711000001449058,14.33930951837728
-0.00006398000001449355,-0.007371407486810864,,-0.00006398000001449355,14.34567882533653
-0.00006085000001449653,-0.006568470475497483,,-0.00006085000001449653,14.348863478816153
-0.000057720000014499506,-0.007371407486810864,,-0.000057720000014499506,14.329755557938409
-0.00005459000001450248,-0.007103761816373071,,-0.00005459000001450248,14.329755557938409
-0.00005146000001450546,-0.005765533464184102,,-0.00005146000001450546,14.342494171856906
-0.000048330000014508434,-0.005631710628965206,,-0.000048330000014508434,14.342494171856906
-0.00004520000001451141,-0.005765533464184102,,-0.00004520000001451141,14.336124864897657
-0.000042070000014514386,-0.005364064958527412,,-0.000042070000014514386,14.342494171856906
-0.00003894000001451736,-0.004828773617651825,,-0.00003894000001451736,14.352048132295778
-0.00003581000001452034,-0.004427305111995135,,-0.00003581000001452034,14.34567882533653
-0.000032680000014523314,-0.004159659441557341,,-0.000032680000014523314,14.355232785775401
-0.00002955000001452629,-0.004293482276776238,,-0.00002955000001452629,14.332940211418032
-0.000026420000014529266,-0.005230242123308516,,-0.000026420000014529266,14.332940211418032
-0.00002329000001453224,-0.0049625964528707215,,-0.00002329000001453224,14.33930951837728
-0.000020160000014535218,-0.004293482276776238,,-0.000020160000014535218,14.332940211418032
-0.000017030000014538194,-0.004293482276776238,,-0.000017030000014538194,14.355232785775401
-0.00001390000001454117,-0.004025836606338444,,-0.00001390000001454117,14.36160209273465
-0.000010770000014544145,-0.004025836606338444,,-0.000010770000014544145,14.326570904458784
-0.000007640000014547121,-0.004159659441557341,,-0.000007640000014547121,14.348863478816153
-0.000004510000014550097,-0.0021523169132738893,,-0.000004510000014550097,14.34567882533653
-0.0000013800000145530733,-0.0034905452654628573,,-0.0000013800000145530733,14.33930951837728
0.0000017499999854439507,-0.003089076759806167,,0.0000017499999854439507,14.33930951837728
0.000004879999985440975,-0.00295525392458727,,0.000004879999985440975,14.348863478816153
0.000008009999985437999,-0.0021523169132738893,,0.000008009999985437999,14.348863478816153
0.000011139999985435023,-0.0021523169132738893,,0.000011139999985435023,14.33930951837728
0.000014269999985432047,-0.0025537854189305797,,0.000014269999985432047,14.367971399693898
0.00001739999998542907,-0.0016170255723983022,,0.00001739999998542907,14.336124864897657
0.000020529999985426095,-0.0010817342315227146,,0.000020529999985426095,14.352048132295778
0.00002365999998542312,-0.0020184940780549926,,0.00002365999998542312,14.342494171856906
0.000026789999985420143,-0.0005464428906471275,,0.000026789999985420143,14.342494171856906
0.000029919999985417167,-0.000947911396303818,,0.000029919999985417167,14.33930951837728
0.00003304999998541419,-0.0002787972202093339,,0.00003304999998541419,14.336124864897657
0.000036179999985411215,0.0009256082967607374,,0.000036179999985411215,14.36160209273465
0.00003930999998540824,-0.0016170255723983022,,0.00003930999998540824,14.342494171856906
0.000042439999985405263,-0.001483202737179405,,0.000042439999985405263,14.342494171856906
0.00004556999998540229,-0.0010817342315227146,,0.00004556999998540229,14.342494171856906
0.00004869999998539931,0.0014608996376363247,,0.00004869999998539931,14.33930951837728
0.000051829999985396336,0.0014608996376363247,,0.000051829999985396336,14.348863478816153
0.00005495999998539336,0.0013270768024174276,,0.00005495999998539336,14.348863478816153
0.000058089999985390384,0.0007917854615418406,,0.000058089999985390384,14.358417439255026
0.00006121999998538741,-0.0001449743849904371,,0.00006121999998538741,14.348863478816153
0.00006434999998538443,0.0006579626263229437,,0.00006434999998538443,14.336124864897657
0.00006747999998538146,0.001728545308074118,,0.00006747999998538146,14.342494171856906
0.00007060999998537848,0.001193253967198531,,0.00007060999998537848,14.33930951837728
0.0000737399999853755,0.0026653051546063956,,0.0000737399999853755,14.352048132295778
0.00007686999998537253,0.0021300138137308085,,0.00007686999998537253,14.34567882533653
0.00007999999998536955,0.003066773660263086,,0.00007999999998536955,14.329755557938409
0.00008312999998536658,0.003602065001138673,,0.00008312999998536658,14.336124864897657
0.0000862599999853636,0.004137356342014261,,0.0000862599999853636,14.329755557938409
0.00008938999998536062,0.0040035335067953644,,0.00008938999998536062,14.352048132295778
0.00009251999998535765,0.003200596495481983,,0.00009251999998535765,14.352048132295778
0.00009564999998535467,0.0026653051546063956,,0.00009564999998535467,14.352048132295778
0.0000987799999853517,0.0040035335067953644,,0.0000987799999853517,14.332940211418032
0.00010190999998534872,0.001996190978511912,,0.00010190999998534872,14.34567882533653
0.00010503999998534574,0.0029329508250441894,,0.00010503999998534574,14.355232785775401
0.00010816999998534277,0.004806470518108745,,0.00010816999998534277,14.336124864897657
0.00011129999998533979,0.005341761858984332,,0.00011129999998533979,14.348863478816153
0.00011442999998533682,0.003869710671576467,,0.00011442999998533682,14.34567882533653
0.00011755999998533384,0.003869710671576467,,0.00011755999998533384,14.342494171856906
0.00012068999998533086,0.0037358878363575702,,0.00012068999998533086,14.329755557938409
0.0001238199999853279,0.0057432303646410224,,0.0001238199999853279,14.342494171856906
0.0001269499999853249,0.006010876035078817,,0.0001269499999853249,14.34567882533653
0.00013007999998532194,0.006010876035078817,,0.00013007999998532194,14.336124864897657
0.00013320999998531896,0.0049402933533276416,,0.00013320999998531896,14.355232785775401
0.00013633999998531598,0.006546167375954403,,0.00013633999998531598,14.352048132295778
0.000139469999985313,0.006144698870297713,,0.000139469999985313,14.355232785775401
0.00014259999998531003,0.006813813046392197,,0.00014259999998531003,14.33930951837728
0.00014572999998530706,0.0058770531998599196,,0.00014572999998530706,14.34567882533653
0.00014885999998530408,0.006546167375954403,,0.00014885999998530408,14.342494171856906
0.0001519899999853011,0.005609407529422126,,0.0001519899999853011,14.34567882533653
0.00015511999998529813,0.0066799902111733,,0.00015511999998529813,14.336124864897657
0.00015824999998529515,0.008152041398581165,,0.00015824999998529515,14.33930951837728
0.00016137999998529218,0.00841968706901896,,0.00016137999998529218,14.342494171856906
0.0001645099999852892,0.008553509904237856,,0.0001645099999852892,14.358417439255026
0.00016763999998528623,0.008285864233800061,,0.00016763999998528623,14.34567882533653
0.00017076999998528325,0.009356446915551236,,0.00017076999998528325,14.348863478816153
0.00017389999998528027,0.0076167500577055776,,0.00017389999998528027,14.342494171856906
0.0001770299999852773,0.007482927222486681,,0.0001770299999852773,14.342494171856906
0.00018015999998527432,0.010694675267740204,,0.00018015999998527432,14.352048132295778
0.00018328999998527135,0.008285864233800061,,0.00018328999998527135,14.33930951837728
0.00018641999998526837,0.007884395728143371,,0.00018641999998526837,14.348863478816153
0.0001895499999852654,0.00922262408033234,,0.0001895499999852654,14.33930951837728
0.00019267999998526242,0.008687332739456752,,0.00019267999998526242,14.358417439255026
0.00019580999998525944,0.011229966608615792,,0.00019580999998525944,14.329755557938409
0.00019893999998525647,0.010025561091645721,,0.00019893999998525647,14.34567882533653
0.0002020699999852535,0.00962409258598903,,0.0002020699999852535,14.342494171856906
0.00020519999998525051,0.011497612279053585,,0.00020519999998525051,14.352048132295778
0.00020832999998524754,0.010025561091645721,,0.00020832999998524754,14.33930951837728
0.00021145999998524456,0.011631435114272483,,0.00021145999998524456,14.342494171856906
0.00021458999998524159,0.010427029597302412,,0.00021458999998524159,14.33930951837728
0.0002177199999852386,0.010427029597302412,,0.0002177199999852386,14.348863478816153
0.00022084999998523563,0.012702017796023656,,0.00022084999998523563,14.34567882533653
0.00022397999998523266,0.010293206762083514,,0.00022397999998523266,14.34567882533653
0.00022710999998522968,0.012434372125585864,,0.00022710999998522968,14.320201597499535
0.0002302399999852267,0.013237309136899243,,0.0002302399999852267,14.352048132295778
0.00023336999998522373,0.011899080784710275,,0.00023336999998522373,14.33930951837728
0.00023649999998522075,0.012032903619929173,,0.00023649999998522075,14.33930951837728
0.00023962999998521778,0.012300549290366966,,0.00023962999998521778,14.34567882533653
0.0002427599999852148,0.013504954807337037,,0.0002427599999852148,14.33930951837728
0.0002458899999852118,0.011765257949491379,,0.0002458899999852118,14.307462983581038
0.00024901999998520885,0.014441714653869314,,0.00024901999998520885,14.25650852790705
0.0002521499999852059,0.014040246148212624,,0.0002521499999852059,14.199184765273815
0.0002552799999852029,0.012702017796023656,,0.0002552799999852029,14.097275853925838
0.0002584099999851999,0.01296966346646145,,0.0002584099999851999,13.957151100822372
0.00026153999998519695,0.014307891818650418,,0.00026153999998519695,13.826580308157778
0.00026466999998519397,0.014307891818650418,,0.00026466999998519397,13.667347634176565
0.000267799999985191,0.016181411511714972,,0.000267799999985191,13.527222881073099
0.000270929999985188,0.014977005994744903,,0.000270929999985188,13.387098127969633
0.00027405999998518504,0.016047588676496076,,0.00027405999998518504,13.224680800508796
0.00027718999998518207,0.016047588676496076,,0.00027718999998518207,13.081371393925705
0.0002803199999851791,0.014174068983431522,,0.0002803199999851791,12.925323373424117
0.0002834499999851761,0.013906423312993728,,0.0002834499999851761,12.76290604596328
0.00028657999998517314,0.01551229733562049,,0.00028657999998517314,12.603673371982069
0.00028970999998517016,0.014709360324307108,,0.00028970999998517016,12.444440698000857
0.0002928399999851672,0.016850525687809457,,0.0002928399999851672,12.278838717060395
0.0002959699999851642,0.015378474500401593,,0.0002959699999851642,12.125975350038432
0.00029909999998516124,0.01591376584127718,,0.00029909999998516124,11.941265448220227
0.00030222999998515826,0.01577994300605828,,0.00030222999998515826,11.791586734677887
0.0003053599999851553,0.01591376584127718,,0.0003053599999851553,11.600507525900433
0.0003084899999851523,0.016047588676496076,,0.0003084899999851523,11.44127485191922
0.00031161999998514933,0.016047588676496076,,0.00031161999998514933,11.25338029662139
0.00031474999998514636,0.01671670285259056,,0.00031474999998514636,11.068670394803183
0.0003178799999851434,0.01711817135824725,,0.0003178799999851434,10.861667918627608
0.0003210099999851404,0.018188754039998423,,0.0003210099999851404,10.686511977248275
0.00032413999998513743,0.019526982392187392,,0.00032413999998513743,10.492248114991195
0.00032726999998513445,0.017653462699122838,,0.00032726999998513445,10.310722866652615
0.0003303999999851315,0.01792110836956063,,0.0003303999999851315,10.09735108351779
0.0003335299999851285,0.017251994193466146,,0.0003335299999851285,9.912641181699584
0.0003366599999851255,0.01872404538087401,,0.0003366599999851255,9.683346131166639
0.00033978999998512255,0.018590222545655115,,0.00033978999998512255,9.48271296195031
0.00034291999998511957,0.01872404538087401,,0.00034291999998511957,9.27889513925436
0.0003460499999851166,0.0191255138865307,,0.0003460499999851166,9.062338702639911
0.0003491799999851136,0.019660805227406288,,0.0003491799999851136,8.839412959066214
0.00035230999998511064,0.01992845089784408,,0.00035230999998511064,8.632410482890638
0.00035543999998510767,0.019794628062625184,,0.00035543999998510767,8.396746125398444
0.0003585699999851047,0.0192593367217496,,0.0003585699999851047,8.180189688783996
0.0003616999999851017,0.019794628062625184,,0.0003616999999851017,7.960448598689923
0.00036482999998509874,0.021132856414814154,,0.00036482999998509874,7.727968894677353
0.00036795999998509576,0.020597565073938565,,0.00036795999998509576,7.511412458062905
0.0003710899999850928,0.02086521074437636,,0.0003710899999850928,7.25982483317259
0.0003742199999850898,0.020597565073938565,,0.0003742199999850898,7.030529782639644
0.00037734999998508684,0.021668147755689742,,0.00037734999998508684,6.79486542514745
0.00038047999998508386,0.02180197059090864,,0.00038047999998508386,6.552831760696008
0.0003836099999850809,0.021400502085251946,,0.0003836099999850809,6.307613442764941
0.0003867399999850779,0.02126667925003305,,0.0003867399999850779,6.043287203956129
0.00038986999998507493,0.02260490760222202,,0.00038986999998507493,5.810807499943559
0.00039299999998507196,0.02073138790915746,,0.00039299999998507196,5.5560352215736195
0.000396129999985069,0.023140198943097604,,0.000396129999985069,5.314001557122177
0.000399259999985066,0.021935793426127535,,0.000399259999985066,5.052859971792989
0.00040238999998506303,0.023943135954410985,,0.00040238999998506303,4.772610465586056
0.00040551999998506005,0.021935793426127535,,0.00040551999998506005,4.508284226777244
0.0004086499999850571,0.022337261931784223,,0.0004086499999850571,4.25032729492768
