freq,CH1,,freq2,CH2
0.00015758999999987436,-0.09649741574259613,,0.00015758999999987436,0.007513734472039266
0.00015759999999987435,-0.09649741574259613,,0.00015759999999987435,0.007776889424033651
0.00015760999999987434,-0.09489154171996937,,0.00015760999999987434,0.007908466900030841
0.00015761999999987434,-0.09596212440172054,,0.00015761999999987434,0.00909266418400557
0.00015762999999987433,-0.09609594723693944,,0.00015762999999987433,0.00843477680401961
0.00015763999999987433,-0.09556065589606386,,0.00015763999999987433,0.009355819135999954
0.00015764999999987432,-0.09676506141303393,,0.00015764999999987432,0.009618974087994336
0.00015765999999987432,-0.09315184486212372,,0.00015765999999987432,0.010145283991983105
0.00015766999999987431,-0.09408860470865599,,0.00015766999999987431,0.010803171371969065
0.0001576799999998743,-0.09582830156650164,,0.0001576799999998743,0.010540016419974681
0.0001576899999998743,-0.09556065589606386,,0.0001576899999998743,0.011724213703949408
0.0001576999999998743,-0.09689888424825283,,0.0001576999999998743,0.0118557911799466
0.0001577099999998743,-0.09663123857781503,,0.0001577099999998743,0.012250523607938177
0.0001577199999998743,-0.09622977007215834,,0.0001577199999998743,0.013039988463921329
0.00015772999999987428,-0.09636359290737724,,0.00015772999999987428,0.013039988463921329
0.00015773999999987428,-0.09689888424825283,,0.00015773999999987428,0.01369787584390729
0.00015774999999987427,-0.09609594723693944,,0.00015774999999987427,0.014618918175887632
0.00015775999999987427,-0.09569447873128276,,0.00015775999999987427,0.015013650603879209
0.00015776999999987426,-0.09582830156650164,,0.00015776999999987426,0.014882073127882017
0.00015777999999987426,-0.09515918739040716,,0.00015777999999987426,0.015276805555873593
0.00015778999999987425,-0.09649741574259613,,0.00015778999999987425,0.01646100283984832
0.00015779999999987425,-0.09449007321431267,,0.00015779999999987425,0.01646100283984832
0.00015780999999987424,-0.09529301022562606,,0.00015780999999987424,0.016197847887853938
0.00015781999999987424,-0.09582830156650164,,0.00015781999999987424,0.017513622647825855
0.00015782999999987423,-0.09676506141303393,,0.00015782999999987423,0.01764520012382305
0.00015783999999987423,-0.09689888424825283,,0.00015783999999987423,0.018303087503809008
0.00015784999999987422,-0.09596212440172054,,0.00015784999999987422,0.019355707311786544
0.00015785999999987422,-0.09435625037909379,,0.00015785999999987422,0.01961886226378093
0.0001578699999998742,-0.09422242754387489,,0.0001578699999998742,0.019882017215775313
0.0001578799999998742,-0.09596212440172054,,0.0001578799999998742,0.02093463702375285
0.0001578899999998742,-0.09743417558912841,,0.0001578899999998742,0.02106621449975004
0.0001578999999998742,-0.09556065589606386,,0.0001578999999998742,0.021329369451744424
0.0001579099999998742,-0.09489154171996937,,0.0001579099999998742,0.022118834307727576
0.00015791999999987418,-0.09502536455518827,,0.00015791999999987418,0.021987256831730383
0.00015792999999987418,-0.09542683306084496,,0.00015792999999987418,0.02238198925972196
0.00015793999999987417,-0.09689888424825283,,0.00015793999999987417,0.023434609067699494
0.00015794999999987417,-0.09730035275390951,,0.00015794999999987417,0.02435565139967984
0.00015795999999987416,-0.09730035275390951,,0.00015795999999987416,0.02448722887567703
0.00015796999999987416,-0.09622977007215834,,0.00015796999999987416,0.025145116255662993
0.00015797999999987415,-0.09556065589606386,,0.00015797999999987415,0.025539848683654567
0.00015798999999987415,-0.09636359290737724,,0.00015798999999987415,0.02632931353963772
0.00015799999999987414,-0.09542683306084496,,0.00015799999999987414,0.025671426159651758
0.00015800999999987414,-0.09542683306084496,,0.00015800999999987414,0.02685562344362649
0.00015801999999987413,-0.09582830156650164,,0.00015801999999987413,0.027513510823612447
0.00015802999999987413,-0.09676506141303393,,0.00015802999999987413,0.027250355871618063
0.00015803999999987412,-0.09676506141303393,,0.00015803999999987412,0.027645088299609637
0.00015804999999987412,-0.09502536455518827,,0.00015804999999987412,0.028697708107587174
0.0001580599999998741,-0.09542683306084496,,0.0001580599999998741,0.029092440535578752
0.0001580699999998741,-0.09689888424825283,,0.0001580699999998741,0.02975032791556471
0.0001580799999998741,-0.09689888424825283,,0.0001580799999998741,0.0298819053915619
0.0001580899999998741,-0.09756799842434731,,0.0001580899999998741,0.030539792771547863
0.0001580999999998741,-0.09649741574259613,,0.0001580999999998741,0.03185556753151979
0.00015810999999987409,-0.09556065589606386,,0.00015810999999987409,0.0315924125795254
0.00015811999999987408,-0.09556065589606386,,0.00015811999999987408,0.03211872248351417
0.00015812999999987408,-0.09502536455518827,,0.00015812999999987408,0.032381877435508556
0.00015813999999987407,-0.09449007321431267,,0.00015813999999987407,0.03356607471948328
0.00015814999999987407,-0.0938209590382182,,0.00015814999999987407,0.03422396209946924
0.00015815999999987406,-0.09529301022562606,,0.00015815999999987406,0.033960807147474854
0.00015816999999987405,-0.09515918739040716,,0.00015816999999987405,0.033960807147474854
0.00015817999999987405,-0.09502536455518827,,0.00015817999999987405,0.034881849479455204
0.00015818999999987404,-0.09676506141303393,,0.00015818999999987404,0.03580289181143555
0.00015819999999987404,-0.09649741574259613,,0.00015819999999987404,0.036329201715424315
0.00015820999999987403,-0.09502536455518827,,0.00015820999999987403,0.035934469287432734
0.00015821999999987403,-0.09676506141303393,,0.00015821999999987403,0.03580289181143555
0.00015822999999987402,-0.09703270708347171,,0.00015822999999987402,0.036855511619413084
0.00015823999999987402,-0.09542683306084496,,0.00015823999999987402,0.03751339899939904
0.000158249999999874,-0.09529301022562606,,0.000158249999999874,0.03764497647539623
0.000158259999999874,-0.09475771888475047,,0.000158259999999874,0.03764497647539623
0.000158269999999874,-0.09542683306084496,,0.000158269999999874,0.038566018807376576
0.000158279999999874,-0.09542683306084496,,0.000158279999999874,0.03869759628337377
0.000158289999999874,-0.09529301022562606,,0.000158289999999874,0.03922390618736254
0.000158299999999874,-0.09542683306084496,,0.000158299999999874,0.04014494851934288
0.00015830999999987398,-0.09596212440172054,,0.00015830999999987398,0.039092328711365344
0.00015831999999987398,-0.09542683306084496,,0.00015831999999987398,0.040276525995340075
0.00015832999999987397,-0.09716652991869061,,0.00015832999999987397,0.04093441337532603
0.00015833999999987397,-0.09676506141303393,,0.00015833999999987397,0.04132914580331761
0.00015834999999987396,-0.09596212440172054,,0.00015834999999987396,0.04211861065930076
0.00015835999999987396,-0.09515918739040716,,0.00015835999999987396,0.042250188135297954
0.00015836999999987395,-0.09489154171996937,,0.00015836999999987395,0.042250188135297954
0.00015837999999987395,-0.09556065589606386,,0.00015837999999987395,0.042513343087292335
0.00015838999999987394,-0.09435625037909379,,0.00015838999999987394,0.04343438541927268
0.00015839999999987394,-0.09489154171996937,,0.00015839999999987394,0.043039652991281104
0.00015840999999987393,-0.09569447873128276,,0.00015840999999987393,0.0447501601792446
0.00015841999999987393,-0.09743417558912841,,0.00015841999999987393,0.0447501601792446
0.00015842999999987392,-0.09609594723693944,,0.00015842999999987392,0.04501331513123898
0.00015843999999987391,-0.09582830156650164,,0.00015843999999987391,0.046197512415213714
0.0001584499999998739,-0.09515918739040716,,0.0001584499999998739,0.046197512415213714
0.0001584599999998739,-0.09502536455518827,,0.0001584599999998739,0.04685539979519967
0.0001584699999998739,-0.09622977007215834,,0.0001584699999998739,0.0463290898912109
0.0001584799999998739,-0.09743417558912841,,0.0001584799999998739,0.04738170969918844
0.0001584899999998739,-0.09703270708347171,,0.0001584899999998739,0.04830275203116879
0.00015849999999987388,-0.09730035275390951,,0.00015849999999987388,0.0480395970791744
0.00015850999999987388,-0.09596212440172054,,0.00015850999999987388,0.04869748445916036
0.00015851999999987387,-0.09462389604953157,,0.00015851999999987387,0.049618526791140705
0.00015852999999987387,-0.09663123857781503,,0.00015852999999987387,0.0497501042671379
0.00015853999999987386,-0.09609594723693944,,0.00015853999999987386,0.05053956912312105
0.00015854999999987386,-0.09502536455518827,,0.00015854999999987386,0.05080272407511543
0.00015855999999987385,-0.09689888424825283,,0.00015855999999987385,0.0513290339791042
0.00015856999999987385,-0.09596212440172054,,0.00015856999999987385,0.05119745650310701
0.00015857999999987384,-0.09582830156650164,,0.00015857999999987384,0.05277638621507331
0.00015858999999987384,-0.09542683306084496,,0.00015858999999987384,0.05198692135909016
0.00015859999999987383,-0.09449007321431267,,0.00015859999999987383,0.05277638621507331
0.00015860999999987383,-0.09462389604953157,,0.00015860999999987383,0.053039541167067696
0.00015861999999987382,-0.09449007321431267,,0.00015861999999987382,0.053829006023050845
0.00015862999999987382,-0.09636359290737724,,0.00015862999999987382,0.05409216097504523
0.0001586399999998738,-0.09743417558912841,,0.0001586399999998738,0.05488162583102838
0.0001586499999998738,-0.09743417558912841,,0.0001586499999998738,0.05540793573501715
0.0001586599999998738,-0.09502536455518827,,0.0001586599999998738,0.055276358259019956
0.0001586699999998738,-0.09622977007215834,,0.0001586699999998738,0.056460555542994686
0.0001586799999998738,-0.09676506141303393,,0.0001586799999998738,0.05659213301899188
0.00015868999999987379,-0.09756799842434731,,0.00015868999999987379,0.05738159787497503
0.00015869999999987378,-0.09850475827087958,,0.00015869999999987378,0.05751317535097222
0.00015870999999987378,-0.09609594723693944,,0.00015870999999987378,0.05803948525496099
0.00015871999999987377,-0.09529301022562606,,0.00015871999999987377,0.058434217682952566
0.00015872999999987376,-0.09636359290737724,,0.00015872999999987376,0.058960527586941334
0.00015873999999987376,-0.09596212440172054,,0.00015873999999987376,0.059223682538935715
0.00015874999999987375,-0.09569447873128276,,0.00015874999999987375,0.06001314739491887
0.00015875999999987375,-0.09636359290737724,,0.00015875999999987375,0.06067103477490483
0.00015876999999987374,-0.09542683306084496,,0.00015876999999987374,0.06106576720289641
0.00015877999999987374,-0.09542683306084496,,0.00015877999999987374,0.061197344678893595
0.00015878999999987373,-0.09743417558912841,,0.00015878999999987373,0.06198680953487675
0.00015879999999987373,-0.09743417558912841,,0.00015879999999987373,0.06224996448687113
0.00015880999999987372,-0.09622977007215834,,0.00015880999999987372,0.06264469691486271
0.00015881999999987372,-0.09422242754387489,,0.00015881999999987372,0.06264469691486271
0.0001588299999998737,-0.09395478187343709,,0.0001588299999998737,0.06330258429484867
0.0001588399999998737,-0.09542683306084496,,0.0001588399999998737,0.06396047167483462
0.0001588499999998737,-0.09609594723693944,,0.0001588499999998737,0.06488151400681498
0.0001588599999998737,-0.09609594723693944,,0.0001588599999998737,0.06488151400681498
0.0001588699999998737,-0.09596212440172054,,0.0001588699999998737,0.06567097886279813
0.0001588799999998737,-0.09689888424825283,,0.0001588799999998737,0.0659341338147925
0.00015888999999987368,-0.09756799842434731,,0.00015888999999987368,0.06672359867077567
0.00015889999999987368,-0.09743417558912841,,0.00015889999999987368,0.06724990857476443
0.00015890999999987367,-0.09542683306084496,,0.00015890999999987367,0.06711833109876723
0.00015891999999987367,-0.09422242754387489,,0.00015891999999987367,0.06843410585873916
0.00015892999999987366,-0.09542683306084496,,0.00015892999999987366,0.06830252838274196
0.00015893999999987366,-0.09542683306084496,,0.00015893999999987366,0.06856568333473635
0.00015894999999987365,-0.09609594723693944,,0.00015894999999987365,0.06869726081073355
0.00015895999999987365,-0.09569447873128276,,0.00015895999999987365,0.06896041576272792
0.00015896999999987364,-0.09489154171996937,,0.00015896999999987364,0.06922357071472231
0.00015897999999987364,-0.09542683306084496,,0.00015897999999987364,0.07001303557070546
0.00015898999999987363,-0.09649741574259613,,0.00015898999999987363,0.07027619052269984
0.00015899999999987363,-0.09663123857781503,,0.00015899999999987363,0.06974988061871108
0.00015900999999987362,-0.09609594723693944,,0.00015900999999987362,0.07146038780667457
0.00015901999999987361,-0.09663123857781503,,0.00015901999999987361,0.07146038780667457
0.0001590299999998736,-0.09703270708347171,,0.0001590299999998736,0.07211827518666053
0.0001590399999998736,-0.09529301022562606,,0.0001590399999998736,0.07211827518666053
0.0001590499999998736,-0.09596212440172054,,0.0001590499999998736,0.0727761625666465
0.0001590599999998736,-0.09475771888475047,,0.0001590599999998736,0.07303931751864087
0.0001590699999998736,-0.09435625037909379,,0.0001590699999998736,0.07356562742262965
0.00015907999999987358,-0.09542683306084496,,0.00015907999999987358,0.07382878237462402
0.00015908999999987358,-0.09703270708347171,,0.00015908999999987358,0.07474982470660438
0.00015909999999987357,-0.09529301022562606,,0.00015909999999987357,0.07540771208659033
0.00015910999999987357,-0.09154597083949695,,0.00015910999999987357,0.0742235148026156
0.00015911999999987356,-0.0981032897652229,,0.00015911999999987356,0.07527613461059314
0.00015912999999987356,-0.09676506141303393,,0.00015912999999987356,0.07646033189456787
0.00015913999999987355,-0.09649741574259613,,0.00015913999999987355,0.07751295170254541
0.00015914999999987355,-0.09489154171996937,,0.00015914999999987355,0.07632875441857068
0.00015915999999987354,-0.09395478187343709,,0.00015915999999987354,0.07672348684656226
0.00015916999999987354,-0.09569447873128276,,0.00015916999999987354,0.0777761066545398
0.00015917999999987353,-0.09622977007215834,,0.00015917999999987353,0.07843399403452575
0.00015918999999987353,-0.09716652991869061,,0.00015918999999987353,0.07896030393851451
0.00015919999999987352,-0.09489154171996937,,0.00015919999999987352,0.0793550363665061
0.00015920999999987352,-0.09542683306084496,,0.00015920999999987352,0.0790918814145117
0.0001592199999998735,-0.09408860470865599,,0.0001592199999998735,0.07974976879449767
0.0001592299999998735,-0.09422242754387489,,0.0001592299999998735,0.08001292374649205
0.0001592399999998735,-0.09622977007215834,,0.0001592399999998735,0.08132869850646397
0.0001592499999998735,-0.0977018212595662,,0.0001592499999998735,0.08146027598246117
0.0001592599999998735,-0.09622977007215834,,0.0001592599999998735,0.08159185345845836
